UniqueCount	AmbigCount
0	0
11	0
0	12
0	12
0	0
0	12
0	6
0	6
0	5
0	6
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	7
4	0
0	0
0	7
8	0
0	0
0	0
2	0
7	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
7	23
0	7
6	4
0	4
0	0
0	0
3	0
1	3
0	3
2	1
0	16
0	16
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	10
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	9
0	2
0	8
0	8
0	8
0	9
0	0
0	8
0	0
0	2
0	5
6	5
0	2
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	0
0	6
0	0
1	5
0	5
0	5
0	6
0	0
0	0
0	0
1	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	1
0	6
0	2
0	0
0	3
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
3	0
4	0
0	0
0	0
3	0
1	0
5	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
2	1
0	0
0	1
0	1
18	1
0	1
0	1
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1	0
0	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
19	16
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	10
0	10
5	7
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
24	0
0	224
0	224
0	224
0	224
0	224
0	224
0	31
0	31
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	5
0	0
0	0
0	0
1	0
3	5
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
1	0
0	12
0	12
0	12
0	12
0	12
0	15
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	15
0	12
0	12
0	0
0	8
0	8
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	7
5	6
0	6
0	1
0	4
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	25
0	25
0	0
0	5
0	0
3	0
0	10
0	0
0	0
0	0
0	10
0	0
0	9
15	26
0	0
0	0
0	0
0	0
0	0
0	5
0	16
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
6	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	8
0	16
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	17
0	0
0	17
0	17
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
20	4
3	1
2	0
0	0
0	9
0	12
0	12
0	12
0	2
2	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
9	1
0	0
0	3
0	3
0	3
0	3
0	3
0	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
9	7
0	0
0	0
0	7
52	24
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	12
0	0
9	25
0	3
5	1
0	9
0	0
0	3
0	3
0	3
0	0
0	0
3	0
0	3
0	3
0	3
0	3
0	3
0	12
1	12
0	0
0	3
0	3
0	0
0	3
0	0
4	0
0	0
9	0
0	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	6
0	6
0	6
0	6
2	6
0	6
0	6
0	6
0	23
0	23
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	6
4	1
0	0
9	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
6	4
0	1
5	3
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
42	22
0	3
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
2	17
0	17
0	5
1	17
0	18
0	17
0	17
0	17
0	17
0	5
0	14
0	13
2	0
59	37
0	0
0	0
1	0
2	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	10
0	7
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	2
0	12
0	0
0	0
1	6
0	4
0	2
0	2
0	0
0	2
0	0
58	12
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
137	75
0	0
0	5
0	5
1	0
12	1
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	3
4	24
0	3
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	6
0	6
0	6
21	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	13
0	13
2	0
0	9
0	11
0	11
0	0
4	11
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
0	0
0	0
0	10
0	23
0	23
11	17
0	4
0	8
0	11
0	12
0	11
0	0
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
14	55
0	38
0	38
0	38
0	38
0	38
0	38
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
4	0
6	0
0	0
0	6
3	6
0	0
0	5
0	0
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	33
0	33
0	26
0	21
4	5
0	0
0	0
0	0
3	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	2
0	2
0	2
0	20
0	20
4	14
0	14
0	14
0	14
0	14
0	0
0	15
10	15
0	15
0	16
0	16
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	4
0	2
0	2
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	1
7	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	40
0	40
0	1
0	1
6	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	12
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
2	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	83
0	81
0	83
0	81
2	0
0	0
0	0
2	0
1	0
0	0
0	7
0	7
0	6
0	1
0	0
0	1
0	1
0	1
0	0
14	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
14	4
0	0
0	0
0	0
0	0
2	5
0	5
0	2
0	1
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	1
0	0
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	7
0	7
0	8
0	8
0	7
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	28
0	34
0	3
0	2
0	9
0	9
27	13
0	0
0	5
0	6
0	6
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	10
0	0
0	0
0	10
0	7
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	6
0	7
0	7
0	0
0	1
0	1
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	8
0	8
0	8
0	8
0	250
0	239
0	4
0	4
0	4
7	0
0	0
0	0
2	25
0	2
10	10
0	5
0	10
0	10
0	0
0	0
0	10
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	28
0	28
0	17
10	17
12	17
2	34
20	34
18	17
0	17
0	17
0	17
0	1
0	1
0	1
11	2
0	1
0	1
0	1
0	1
0	1
0	8
0	1
0	6
0	12
0	1
11	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	11
0	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
31	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	7
0	7
0	7
0	0
3	7
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
4	0
12	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
1	3
0	3
0	0
0	0
0	0
0	5
0	5
8	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	0
6	0
1	0
0	0
7	0
0	0
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	94
0	94
0	4
0	4
0	4
0	4
0	4
138	9
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
37	0
0	0
0	4
0	4
0	0
0	0
2	2
109	25
2	15
0	0
0	15
0	15
0	2
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	14
0	9
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
7	0
14	0
0	1
0	0
0	1
4	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
89	14
0	10
6	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	15
0	15
0	0
0	15
0	0
1	1
0	1
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	760
0	760
0	0
0	0
0	0
0	3
1	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
0	20
0	11
0	9
0	18
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	75
0	0
0	27
0	0
0	55
0	55
0	55
4	0
0	75
0	6
0	6
4	6
0	5
0	0
0	5
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
2	2
0	0
0	2
0	3
5	2
0	0
9	1
0	1
0	1
0	8
0	8
0	8
0	7
22	16
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
5	13
0	7
0	3
0	19
0	19
0	0
0	0
31	4
0	6
0	32
0	25
0	0
4	0
0	0
0	0
0	0
0	3
0	3
3	3
0	5
0	5
0	2
0	5
0	2
0	0
0	2
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	5
0	5
0	8
0	9
0	0
2	0
3	3
2	0
0	1
0	2
0	0
3	0
0	3
0	3
0	16
1	32
0	22
0	0
87	65
0	0
0	2
0	2
0	0
0	2
0	2
0	2
42	7
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	5
0	0
0	2
1	0
0	2
0	2
4	2
11	5
0	5
0	0
11	12
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
3	0
0	1
5	38
0	37
0	37
0	38
0	37
0	2
4	0
0	0
7	8
0	0
0	0
14	15
2	0
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	91
0	90
0	10
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	3
0	1
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	22
0	5
0	19
0	8
0	8
0	8
0	8
0	8
0	13
0	8
0	8
0	8
0	8
0	8
0	14
0	0
1	22
0	0
0	0
0	8
0	8
0	0
0	8
0	8
3	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	6
0	0
0	0
0	5
2	1
0	0
1	0
4	1
0	9
0	9
0	9
0	9
0	9
4	21
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	23
0	23
0	19
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	5
36	15
0	5
0	8
1	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
1	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	4
0	3
0	0
0	3
0	3
0	0
4	0
0	0
0	0
42	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4215
0	4215
0	3
0	3
0	6
1	4
0	6
0	5
0	0
0	6
0	6
0	5
0	5
0	6
0	0
0	0
0	0
0	5
0	8
3	8
0	8
0	9
58	36
0	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	1
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	13
0	9
0	9
18	13
0	13
0	6
0	12
0	13
0	9
0	13
0	13
0	11
0	5
0	7
0	8
0	5
0	0
0	0
5	24
0	24
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	0
0	5
0	5
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	0
4	4
0	3
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	0
6	7
0	4
0	17
0	20
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
22	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
31	37
0	0
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	165
0	152
0	58
0	60
0	6
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	8
0	14
4	0
0	0
0	4
0	8
0	5
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	7
0	6
0	7
0	6
0	0
0	6
0	6
0	1
4	1
1	0
0	0
0	0
0	0
0	0
2	7
0	0
15	13
5	0
0	8
0	8
0	3
0	8
0	7
0	0
0	8
0	0
0	0
0	5
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	4
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
2	4
0	2
0	0
0	2
0	2
0	2
0	7
0	2
2	2
0	2
0	2
1	6
0	6
0	6
0	3
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
6	0
0	0
0	1
0	0
0	0
31	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
4	2
0	2
0	2
5	3
0	2
0	2
0	2
0	2
0	0
9	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
31	37
0	30
0	30
0	17
0	10
1	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
8	0
0	0
0	0
3	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
6	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
2	1
0	2
5	17
0	12
0	2
0	0
0	2
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	5
0	6
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	7
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
0	0
0	3
0	3
0	0
0	0
0	20
0	20
0	0
0	1
0	1
0	1
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
2	7
0	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	7
29	11
0	0
7	10
0	0
3	1
0	1
0	1
0	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	11
0	0
1	2
0	0
0	0
3	0
0	0
6	8
0	7
0	8
0	0
0	0
2	0
0	13
0	13
0	0
0	11
0	13
0	13
0	13
0	13
0	13
0	0
0	13
0	0
0	11
0	13
0	13
0	13
0	5
0	8
0	7
0	0
0	0
0	2
0	2
5	30
0	0
0	1
1	0
0	0
0	0
