UniqueCount	AmbigCount
0	0
0	0
0	0
0	14
9	0
9	4
5	14
5	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	10
0	2
0	2
0	0
0	8
0	8
0	0
0	8
0	1
0	5
0	0
2	0
2	0
0	0
0	0
0	1
0	8
0	1
0	0
0	0
0	10
0	10
0	6
0	6
5	6
4	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
24	10
1	0
0	0
0	0
4	0
0	4
0	0
12	2
1	0
0	2
0	4
0	21
0	1
0	21
0	21
0	0
128	136
0	20
0	0
0	0
0	17
0	8
0	4
0	0
0	6
0	6
0	3
0	3
1	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
7	3
0	3
4	0
0	0
0	1
1	1
0	1
1	0
3	3
0	3
0	21
2	2
5	18
0	3
0	0
0	3
0	0
0	3
1	3
0	3
0	0
0	0
0	3
1	1
0	1
0	3
0	3
0	0
0	6
3	4
4	1
0	10
0	0
0	6
0	4
0	10
1	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	3
0	0
0	3
0	2
0	2
0	2
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	4
0	5
1	11
0	7
0	4
0	5
0	3
0	2
1	2
0	2
0	3
0	4
0	3
0	4
2	3
2	2
0	2
0	0
0	1
3	3
1	2
1	2
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
7	1
0	1
0	0
0	4
0	11
0	13
0	13
0	13
0	12
0	11
0	0
0	4
0	2
0	0
0	0
0	2
0	0
0	0
1	0
7	0
0	0
0	0
0	0
6	1
0	1
1	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
6	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	5
4	0
1	0
0	54
0	67
0	67
0	62
0	4
7	10
0	0
0	4
0	62
3	1
0	59
0	49
0	20
0	20
0	22
0	20
2	31
0	20
0	33
0	22
0	34
0	22
0	34
0	20
0	20
0	20
0	20
43	42
0	22
0	22
0	22
0	22
0	20
0	20
0	34
0	20
0	21
0	21
0	19
0	3
0	1
0	3
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	5
0	0
1	2
0	0
0	0
0	9
0	9
0	6
0	7
0	9
0	7
0	2
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	20
0	1
0	1
0	20
0	20
0	20
0	20
0	32
0	27
14	13
0	2
0	46
0	20
0	20
0	20
0	20
0	20
2	27
0	31
0	0
0	19
0	19
0	18
0	19
0	19
0	0
0	1
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	5
0	0
0	6
0	5
0	14
0	10
0	8
0	5
0	5
0	5
0	5
0	3
0	0
3	0
0	0
78	60
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	7
19	12
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
6	3
0	8
0	8
0	6
0	0
0	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	0
0	4
0	3
0	1
0	3
0	2
0	3
0	1
0	16
0	2
0	4
0	4
0	4
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	34
0	35
0	20
0	35
0	23
0	23
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	7
0	7
0	0
0	4
0	0
0	0
0	5
12	4
0	4
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
0	0
0	5
0	5
2	3
0	13
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
1	3
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	6
0	0
2	0
0	0
0	0
0	0
7	2
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	4
0	7
0	1
0	4
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	4
0	3
0	5
6	1
0	3
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
3	16
0	6
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	3
0	2
0	0
16	1
0	0
0	0
0	0
2	0
0	1
2	2
0	1
0	0
0	0
0	0
0	0
0	5
4	13
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	14
0	14
0	14
0	14
0	14
0	1
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	5
3	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
1	0
4	0
0	0
0	9
2	0
3	0
3	2
0	0
35	0
0	26
0	4
0	6
0	6
0	26
0	6
0	4
0	0
0	0
0	0
0	0
0	24
0	2
0	2
0	0
6	0
2	10
0	10
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
18	9
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	5
1	5
0	5
0	4
0	4
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	3
0	1
0	1
0	1
0	1
0	2
10	7
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
6	4
2	4
0	4
0	0
0	4
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	5
0	0
0	5
0	9
0	9
1	9
0	5
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	1
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	0
0	3
0	5
0	0
0	0
0	0
0	10
0	0
0	10
0	10
0	0
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
12	5
0	1
0	3
0	3
0	3
1	0
0	0
7	2
0	2
0	2
0	2
0	2
0	2
0	2
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
10	16
0	13
3	13
0	13
0	13
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
13	5
0	5
0	5
0	2
0	3
0	3
0	3
4	2
0	0
1	1
0	1
0	1
0	1
0	3
0	1
0	1
0	4
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
10	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
0	0
15	2
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	5
0	4
0	23
0	11
0	10
0	10
0	10
2	3
0	0
3	0
0	0
0	0
0	23
3	2
0	1
1	0
0	1
0	0
0	0
3	1
3	0
6	0
2	5
0	5
0	0
0	0
2	4
0	4
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	1
0	4
0	4
2	0
1	0
0	0
0	0
6	0
0	0
0	0
0	1
6	1
0	0
0	0
0	0
0	1
0	4
0	4
0	3
0	3
0	3
0	3
0	4
0	3
2	4
0	4
6	35
0	1
0	33
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
1	0
4	0
4	0
0	0
0	2
0	2
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
6	3
0	8
0	8
0	7
0	7
0	3
0	7
0	7
0	7
0	7
0	3
0	0
0	0
1	2
1	2
0	3
0	0
1	0
0	0
0	4
0	4
0	11
0	11
0	8
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	16
0	17
0	19
0	19
1	16
2	2
0	17
0	17
0	16
0	0
1	0
10	12
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	6
0	0
0	0
0	0
0	1
1	0
0	1
1	2
1	0
63	46
0	104
0	104
0	0
0	104
0	0
4	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	2
1	0
2	0
0	0
0	4
0	4
1	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
20	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	5
0	2
0	5
0	5
0	5
0	0
4	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
4	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
3	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
4	0
0	0
0	0
0	0
1	0
1	0
0	1
0	2
14	3
3	2
0	0
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	4
0	5
0	5
0	6
0	6
0	6
1	3
0	6
0	3
0	4
0	0
0	1
0	0
0	0
3	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
13	240
1	0
0	0
4	0
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	14
0	1
0	1
0	15
0	0
0	0
20	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	5
0	4
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	1
22	0
0	88
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	32
3	1
0	0
0	0
3	27
0	19
0	19
0	15
0	7
6	14
0	12
0	12
0	0
0	0
0	12
0	12
0	0
0	12
0	7
0	12
0	0
0	0
0	0
0	0
0	0
2	151
0	10
3	5
7	10
17	5
0	2
0	2
0	2
0	2
1	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
1	5
0	0
0	5
0	5
0	5
0	5
0	5
0	11
0	5
3	1
0	11
0	5
0	5
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	20
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	0
2	0
0	0
0	3
4	3
0	3
6	6
0	3
0	3
0	3
0	3
0	2
0	2
0	2
29	1
2	0
0	0
0	0
0	0
1	0
0	3
0	10
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	8
0	5
0	5
0	5
0	5
0	8
0	8
0	5
0	8
0	4
0	5
0	0
0	0
0	4
0	4
2	8
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	129
3	129
0	129
4	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	2
0	2
0	0
0	5
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	3
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
2	1
0	13
0	0
0	0
4	14
0	11
0	11
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	4
0	4
0	4
10	270
0	271
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
6	3
0	0
0	3
0	2
0	0
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	14
1	14
0	10
1	2
0	2
0	2
1	0
0	0
1	0
0	12
0	8
1	5
0	0
0	1
2	1
0	1
0	2
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	7
0	12
6	0
0	12
0	7
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	11
0	13
0	0
0	9
0	1
0	6
0	6
2	1
0	0
5	0
0	2
0	0
0	5
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	0
0	2
0	0
0	0
47	57
0	2
0	2
2	0
0	2
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	21
1	21
0	7
0	0
1	2
0	0
0	2
0	0
0	2
10	1
0	1
1	1
0	0
2	0
0	1
4	7
0	7
0	7
0	7
0	5
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	0
0	2
0	0
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
3	2
1	2
0	6
0	6
0	6
0	1
0	6
0	5
0	4
0	0
4	4
0	3
35	28
0	1
10	3
0	2
0	0
2	1
1	1
0	2
0	1
0	1
0	1
0	4
0	1
0	1
0	9
0	1
0	1
0	4
0	9
0	1
0	1
0	9
0	1
0	2
0	1
2	9
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	2
1	7
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	12
0	15
0	13
0	15
0	15
0	9
0	3
0	8
0	8
0	2
0	6
0	6
0	1
0	6
0	6
0	4
1	2
10	0
0	9
3	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	46
0	2
0	0
0	0
2	0
0	0
3	0
0	0
0	0
33	32
0	0
0	0
11	0
0	0
0	0
1	0
0	0
5	0
8	0
1	0
12	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
1	13
0	6
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
27	8
16	2
2	0
0	0
0	3
0	3
0	2
0	1
0	1
0	1
0	3
1	1
0	1
1	1
0	1
0	1
0	3
0	3
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	3
0	3
0	3
0	17
0	17
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	0
0	0
4	13
0	13
2	0
0	0
0	0
0	1
0	0
7	0
0	0
0	2
0	8
0	1
0	0
0	0
0	1
0	1
0	8
0	7
0	8
0	8
0	7
0	0
0	0
0	0
0	8
0	8
0	1
0	7
3	0
0	7
0	0
0	0
0	3
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
34	27
0	5
2	1
1	1
0	1
0	4
0	1
0	11
10	3
0	2
0	0
0	32
0	0
0	21
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	6
0	1
0	0
2	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	2
1	11
0	11
0	11
0	7
1	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	26
7	18
0	30
0	34
8	8
0	27
0	26
0	26
0	27
0	27
0	47
0	27
0	54
0	55
0	41
0	27
0	24
0	27
1	9
0	17
0	35
0	36
0	27
0	27
0	0
0	30
0	8
0	12
0	0
0	0
4	9
0	9
0	9
17	14
0	0
0	0
0	8
0	8
12	4
0	4
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
1	2
0	2
0	2
1	2
0	0
0	1
0	0
0	0
0	10
0	14
0	14
0	7
0	9
0	0
0	5
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	4
0	4
0	11
0	4
0	2
12	11
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
1	0
0	0
0	5
0	5
0	2
2	2
1	0
0	0
0	3
3	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
34	19
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	5
0	3
1	3
1	5
0	1
0	1
59	2
0	0
5	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	3
2	2
0	0
3	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	1
0	0
6	6
3	0
0	0
16	4
0	0
19	2
8	0
0	0
0	0
0	45
1	0
0	0
12	12
0	0
0	12
0	0
1	2
0	0
6	49
0	4
0	4
0	4
0	0
0	3
8	0
2	2
0	2
2	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	5
10	0
2	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	2
0	2
32	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	12
0	16
0	0
0	16
0	18
0	18
2	1
0	0
0	0
0	0
1	0
10	9
0	0
0	0
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
0	5
0	0
0	0
1	1
0	5
5	5
1	5
0	0
0	0
0	0
0	8
0	8
0	8
0	8
1	11
0	8
0	8
1	6
7	6
2	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	16
0	3
0	3
0	2
3	0
0	0
0	0
0	0
0	28
0	28
0	11
0	27
0	27
0	24
0	1
0	1
0	0
3	0
0	2
0	2
0	0
0	0
1	10
2	5
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	10
0	10
5	12
0	10
0	5
0	0
1	2
0	0
0	0
3	0
0	0
1	0
9	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
0	0
0	0
0	2
38	10
0	2
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	3
0	3
3	0
0	0
6	1
0	0
0	0
1	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
9	0
1	0
8	0
0	134
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	5
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	6
0	14
0	4
0	10
0	13
0	3
0	10
0	5
0	11
0	13
0	4
0	0
0	12
0	4
314	348
0	0
0	3
0	9
0	2
1	4
0	2
0	2
0	3
0	2
0	0
0	13
0	0
0	0
0	136
0	2
0	0
0	0
0	12
0	254
0	0
0	0
0	12
0	0
0	0
0	0
0	13
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	10
0	0
0	2
0	2
0	2
0	4
0	2
0	4
0	0
0	0
0	32
0	0
0	2
0	0
0	4
0	0
0	0
0	6
0	2
0	0
0	5
0	3
0	2
0	0
0	7
0	5
0	0
0	0
0	0
0	24
1	3
0	1
0	2
0	0
0	2
1	2
0	2
0	0
6	2
0	0
0	2
0	1
0	0
0	0
8	26
2	9
0	5
1	0
0	32
0	11
0	0
3	30
1	9
1	30
0	9
16	10
0	0
10	2
6	11
0	5
0	5
0	5
2	1
0	5
11	4
0	3
1	3
0	0
0	3
0	6
5	6
0	0
0	9
0	3
0	9
7	12
0	9
0	9
0	9
0	12
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	8
0	2
1	0
0	0
0	0
0	0
0	0
2	9
0	13
0	13
0	13
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	1
0	0
0	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	13
0	13
0	13
0	13
0	1
0	0
0	13
0	0
0	2
0	0
1	0
0	0
0	1
0	0
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
2	4
5	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	6
0	0
0	0
0	6
0	0
0	5
0	76
0	5
0	78
0	0
0	0
0	0
0	5
0	74
0	8
3	7
0	5
0	5
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
5	0
0	4
0	0
3	4
1	3
20	19
34	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
3	2
0	2
0	0
0	0
0	0
0	0
0	0
8	29
0	0
0	29
0	29
17	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	3
1	4
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	1
0	1
8	0
1	0
0	0
0	17
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	6
0	1
0	0
0	0
0	0
0	2
0	0
1	14
19	17
0	3
0	3
0	0
0	0
0	6
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	7
0	0
0	0
0	8
0	0
0	1
0	8
0	8
0	8
0	1
6	14
0	3
0	6
0	11
0	0
0	14
0	4
0	8
0	0
0	1
0	0
0	62
0	61
1	62
0	61
0	0
3	0
0	10
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	0
0	4
0	4
0	0
0	0
3	0
0	5
0	5
0	7
0	5
0	5
0	7
0	7
0	0
0	6
