UniqueCount	AmbigCount
0	6
0	53
2	0
0	53
0	0
0	6
0	0
14	0
0	6
0	6
2	0
11	6
0	0
0	0
10	9
6	0
0	39
0	43
0	23
0	4
10	30
0	30
0	117
0	126
0	126
0	34
38	35
0	83
24	78
0	83
0	58
22	76
0	76
0	85
0	76
0	53
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	42
0	51
0	24
0	24
0	51
0	51
0	42
0	42
0	42
9	39
0	51
0	24
7	51
0	0
0	24
0	24
0	0
28	58
0	14
7	44
0	51
0	0
24	29
0	11
0	11
23	7
6	0
0	0
0	0
5	18
0	18
134	151
0	0
0	0
0	15
0	15
0	0
173	5
0	15
0	26
0	0
0	0
0	5
0	13
0	15
0	3
0	18
0	13
0	24
0	0
0	3
32	0
5	0
20	18
70	2
21	9
0	10
0	10
0	10
0	0
35	10
0	10
2	9
0	9
0	9
0	0
0	0
0	0
3	0
0	0
0	66
0	6
0	138
0	138
0	23
5	6
0	6
0	3
0	0
0	1
7	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
4	0
9	0
0	0
0	0
0	23
0	0
0	23
1	0
0	0
0	6
0	6
0	6
1	6
0	6
3	0
0	0
0	46
11	46
13	10
9	10
0	0
0	51
67	133
0	51
0	114
0	101
0	23
0	0
0	12
0	53
0	8
40	49
0	12
0	12
0	12
0	12
0	12
0	8
0	8
0	0
5	12
12	0
12	0
8	0
3	0
2	0
0	0
0	0
0	13
0	22
0	9
0	4
5	3
0	4
2	7
35	2
0	4
0	4
0	1
129	102
8	0
0	0
0	0
0	0
21	0
0	0
0	0
0	2
11	21
0	17
0	17
0	17
0	17
0	19
16	2
1	0
3	0
0	17
0	17
0	17
3	8
5	9
23	9
22	0
0	8
0	24
0	24
0	24
0	24
0	3
0	5
1	0
7	2
0	0
0	43
0	29
0	0
21	43
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	52
0	52
0	18
0	12
2	0
6	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
11	4
0	1
0	3
0	3
0	3
0	0
80	0
0	113
0	113
0	113
15	40
3	26
16	16
0	0
17	15
0	23
0	23
0	3
0	0
0	0
1	17
0	0
0	0
0	0
0	6
43	16
0	16
0	64
6	64
0	25
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	7
32	10
6	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	4
18	0
69	0
63	0
33	29
0	22
0	29
0	8
0	7
9	0
0	0
0	8
0	8
0	8
0	8
11	0
0	0
71	230
14	159
0	0
6	0
0	2
0	27
0	6
0	8
0	16
0	16
0	16
0	14
0	14
5	0
0	0
163	141
10	29
0	29
0	22
0	0
0	0
0	0
0	38
0	25
0	38
0	30
0	0
0	15
6	13
0	15
31	0
0	15
0	15
0	15
0	2
0	19
1	74
0	34
0	74
0	29
74	0
0	3
0	0
3	44
0	44
37	53
0	40
0	36
2	5
0	0
9	0
0	0
0	9
0	0
0	1
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	47
0	120
0	84
0	36
0	0
0	0
0	0
29	4
0	11
0	94
0	0
0	4
121	115
12	23
24	0
7	4
0	0
6	3
0	0
0	20
51	0
3	0
0	0
0	28
0	28
0	28
0	10
0	5
25	5
0	7
0	7
0	0
0	87
5	101
116	308
0	31
4	5
0	15
0	11
0	7
0	7
2	0
0	17
0	17
0	17
0	14
0	14
0	14
0	14
0	14
0	14
3	0
0	19
0	19
0	8
0	19
4	7
0	7
0	0
0	0
0	0
0	0
4	0
0	0
11	0
32	21
0	11
6	11
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	17
0	28
0	30
0	5
0	30
0	17
0	17
0	28
0	28
0	30
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	28
8	17
0	0
23	30
0	0
0	0
0	0
36	86
0	0
0	50
0	21
0	38
5	6
0	0
2	0
0	0
0	9
0	9
6	0
0	0
6	0
0	0
1	9
0	9
0	0
0	13
2	19
0	7
29	13
0	13
57	0
0	0
0	55
0	41
0	28
0	4
10	20
0	11
49	20
0	0
9	0
0	0
0	69
0	69
0	0
46	57
0	57
0	57
0	6
1	0
11	12
0	17
0	17
0	8
0	2
0	2
1	12
0	12
0	167
34	99
0	24
0	0
5	0
63	269
0	93
0	88
0	83
18	83
4	29
0	66
22	5
0	11
0	11
7	11
0	11
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	208
0	52
0	6
0	8
0	1
0	1
9	1
0	1
0	1
0	1
0	1
0	0
14	0
0	0
1	0
0	0
4	13
0	13
237	22
0	0
0	0
39	18
0	18
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	0
0	1
0	0
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	9
0	21
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	1
0	0
0	10
0	10
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	9
0	0
7	0
13	0
6	0
10	4
0	64
0	64
0	64
0	64
0	39
0	43
2	43
0	27
0	17
0	17
5	39
0	23
0	14
5	13
0	12
0	0
0	0
3	4
0	0
0	6
0	10
0	0
0	0
0	0
9	1
0	1
0	1
0	0
0	118
0	105
2	124
8	57
2	27
0	44
17	27
2	36
0	28
0	24
0	0
0	6
117	23
12	22
6	2
0	2
0	2
0	0
1	16
0	16
0	0
0	0
12	60
0	60
0	60
0	0
0	0
0	0
0	20
0	3
0	0
0	0
0	0
5	13
0	0
0	4
0	0
0	23
0	23
0	0
0	0
0	0
0	23
0	18
0	87
0	9
0	18
21	7
0	76
0	63
0	7
0	9
0	21
0	14
0	7
0	7
0	7
0	14
0	14
0	83
3	7
0	2
0	0
0	0
2	0
13	0
3	0
0	2
2	2
0	2
39	4954
0	4
0	139
0	139
0	0
3	0
14	10
0	9
1	5
110	30
24	5
0	0
0	5
10	0
0	34
0	34
0	137
11	137
0	0
0	25
0	11
0	22
0	0
1	3
0	0
1	0
0	0
0	32
0	11
0	32
0	32
6	4
0	35
1	11
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
54	50
0	70
0	70
0	74
0	64
0	64
0	48
0	64
0	64
0	64
0	64
0	64
0	44
0	64
0	64
13	64
0	58
0	4
0	29
0	4
0	0
0	0
0	23
187	120
0	41
0	20
0	54
0	54
0	41
0	4
7	4
0	1
7	18
1	4
0	4
17	4
0	14
0	4
1	14
0	1
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
5	1
0	0
0	16
0	15
0	44
0	1
18	0
0	44
0	0
0	0
4	0
18	1
0	0
0	0
0	0
8	0
18	0
13	15
1	0
0	17
9	17
5	26
0	26
0	18
3	13
11	0
0	8
3	8
1	1
0	1
0	0
0	0
0	0
0	1
0	6
0	1
4	5
0	0
38	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	22
0	22
0	22
4	22
0	22
0	22
0	16
0	14
0	12
0	5
0	6
0	6
0	1
0	1
0	1
8	1
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
234	125
0	4
0	47
0	43
0	43
0	43
0	4
0	4
0	43
0	39
0	99
14	99
0	5
0	0
6	0
0	0
1	0
0	0
0	0
2	11
0	11
590	310
0	0
3	105
0	0
0	17
0	53
0	53
47	0
0	5
0	0
0	2
0	24
0	0
8	81
6	0
0	13
0	13
8	0
15	1
3	0
0	48
0	48
0	48
0	29
13	29
0	48
0	29
0	48
0	44
9	0
0	5
0	19
14	24
0	19
1	0
0	11
81	20
0	0
0	0
0	41
8	41
25	26
0	0
41	9
0	25
23	24
0	19
0	28
0	0
0	4
0	28
2	0
0	19
0	23
0	23
0	23
0	2
0	0
0	1
0	0
132	11
0	0
15	0
6	0
0	0
2	59
0	13
0	48
0	31
0	28
0	25
0	13
0	7
3	0
0	0
8	125
0	125
0	74
0	73
27	12
4	0
2	0
0	0
181	22
0	0
0	61
11	0
30	0
0	0
0	4
40	0
4	0
0	50
23	0
20	0
0	50
14	0
0	47
0	6
0	47
0	40
19	4
36	6
0	47
9	56
1	6
0	0
0	0
47	72
5	50
6	35
0	29
0	7
58	7
0	0
0	2
0	7
0	7
2	59
0	59
0	2
0	7
0	17
0	17
2	17
19	8
0	16
0	0
0	8
0	9
0	9
0	9
12	170
0	22
0	0
0	0
0	166
2	0
14	0
33	45
2	45
0	45
10	38
42	51
0	0
0	0
0	0
3	0
0	15
0	3
0	15
0	13
0	13
0	29
7	0
0	0
0	13
0	29
6	13
0	16
4	0
9	40
6	50
0	0
0	0
0	0
8	0
0	4
1	14
0	0
35	3
0	0
0	3
0	0
0	3
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	13
0	38
4	0
5	0
7	0
18	0
0	3
9	7
0	3
0	3
0	3
9	2
0	44
0	53
0	53
0	132
4	135
0	132
0	14
0	38
0	0
0	38
0	38
0	53
0	38
0	2
0	11
0	7
0	7
0	3
0	0
0	16
0	16
3	14
0	0
0	9
0	0
0	21
0	21
0	1
0	1
0	0
19	0
0	0
0	0
0	0
0	0
0	0
11	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	13
0	0
3	0
1	9
0	13
0	3
0	6
0	9
0	0
0	4
0	9
0	13
0	3
0	13
0	0
4	0
6	0
0	3
0	0
0	7
0	0
1	4
2	4
0	4
0	0
2	19
0	25
18	4
0	0
27	35
0	22
0	38
0	22
0	9
0	22
0	3
0	3
24	0
5	3
9	0
9	3
0	0
0	0
7	0
0	0
0	9
0	9
3	2
5	2
0	2
0	33
0	9
0	9
0	31
0	9
0	9
0	9
0	9
0	48
0	33
0	9
0	9
0	9
0	36
0	9
0	33
12	36
0	33
0	31
6	0
0	7
0	0
0	8
7	0
4	7
0	0
0	0
0	0
0	0
0	0
150	113
44	128
0	128
1	0
0	0
1	31
0	0
0	30
0	5
0	0
0	24
0	5
0	0
0	0
0	6
0	30
0	6
0	0
0	0
0	47
0	25
0	25
9	43
49	10
0	43
0	0
0	0
0	14
0	14
0	4
0	0
145	54
0	2
0	11
5	11
0	0
0	26
28	51
0	24
0	26
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
7	8
0	0
0	2
0	0
11	2
0	2
0	2
0	2
0	2
0	2
3	110
0	110
7	110
0	53
0	53
0	107
0	52
0	32
5	24
0	0
6	8
0	8
5	0
0	0
0	46
0	46
0	46
0	41
0	46
0	0
7	0
10	41
0	30
0	18
0	18
0	30
0	1
0	0
14	0
0	0
15	0
3	0
10	0
0	0
0	0
0	0
13	8
0	21
76	29
0	0
0	0
3	0
0	0
0	0
37	0
0	23
23	19
0	22
0	18
0	18
1	18
0	11
43	25
0	3
0	22
0	22
8	11
169	87
0	40
0	40
0	55
0	150
0	150
0	35
0	35
0	55
0	39
0	40
0	72
2	72
0	35
0	35
0	20
4	6
0	0
5	0
0	9
4	1
0	1
0	0
0	0
0	2
0	2
40	34
0	2
0	2
37	34
0	7
0	0
33	17
0	0
0	0
3	0
8	26
0	20
0	20
0	10
0	3
0	1
0	1
0	0
2	0
0	6
0	0
0	0
0	6
1	6
3	20
0	43
0	23
0	18
0	22
0	0
0	12
0	12
0	9
0	12
0	20
0	0
0	20
15	0
0	0
0	35
0	29
9	32
0	4
0	29
0	29
0	29
0	35
0	58
0	29
0	27
0	27
0	0
14	0
0	3
0	0
0	0
0	29
0	29
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	10
5	10
0	10
0	0
0	18
0	32
0	0
0	0
0	2
47	28
8	0
0	2
0	0
4	0
73	45
0	0
0	2
0	4
0	10
42	100
0	55
0	45
11	0
30	0
7	13
0	13
0	13
0	0
26	8
0	0
0	0
1	8
5	0
2	0
0	11
0	11
0	0
12	0
9	3
2	3
1	4
0	3
0	3
0	5
11	5
35	46
0	31
0	31
7	0
0	0
0	0
10	0
0	0
43	0
13	11
0	0
0	0
0	11
0	0
29	0
0	0
0	7
0	7
0	44
0	46
0	47
0	27
0	18
31	6
0	0
0	6
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	31
1	31
3	0
4	4
0	50
0	45
5	22
0	0
0	33
0	6
0	6
0	43
0	48
2	0
4	13
0	13
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	235
0	118
0	1
4	25
11	4
0	0
0	20
0	2
127	576
0	223
0	219
0	121
0	14
7	39
41	0
0	8
323	95
0	231
48	12
60	18
0	6
0	11
0	9
0	0
7	0
0	0
12	0
3	0
9	0
0	4
3	0
0	0
0	4
0	4
0	0
0	4
17	4
0	4
0	0
0	48
0	46
3	42
0	34
0	40
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	4
0	4
0	0
15	0
0	4
0	109
5	17
0	22
0	22
0	22
4	22
3	22
0	22
0	22
0	22
0	22
0	22
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	12
0	26
0	7
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
1	0
29	0
0	3
0	3
0	3
0	0
9	3
0	0
17	3
0	0
0	3
76	22
0	12
25	0
0	22
0	17
0	22
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
4	44
0	0
0	0
0	0
0	0
0	9
0	35
0	39
0	9
0	0
0	57
0	57
0	0
0	0
0	2
0	2
0	57
0	2
0	2
0	32
0	53
0	48
0	48
0	0
0	0
0	47
0	2
0	0
0	2
2	0
0	1
0	0
2	0
0	0
0	0
0	38
6	500
0	498
0	368
0	18
3	0
0	46
0	44
0	28
12	18
2	16
0	23
0	0
0	0
0	0
0	0
19	0
0	0
0	0
12	0
7	0
0	14
0	29
0	24
0	40
3	0
0	30
0	7
0	6
0	0
0	2
0	0
0	1
0	0
36	0
35	13
0	12
0	12
0	12
0	0
0	11
3	0
0	0
0	11
0	0
0	11
0	0
0	1
2	11
0	3
0	3
0	3
0	3
0	0
12	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	22
0	22
1	11
0	6
3	6
0	6
0	6
0	6
3	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	54
0	54
0	54
0	3
5	54
0	0
0	3
0	11
0	11
61	52
0	16
0	4
0	4
0	2
2	2
0	2
0	34
0	2
0	0
3	2
11	18
0	18
0	12
25	0
0	12
0	0
0	0
343	153
4	16
9	21
0	37
13	9
0	0
62	48
0	48
0	18
0	0
0	350
1	12
4	18
0	351
0	15
0	7
0	9
0	7
0	7
0	0
0	0
0	0
0	2
0	6
0	23
0	23
0	12
3	12
57	1
5	0
0	12
0	57
0	57
0	0
0	246
0	236
0	67
0	15
36	54
0	30
0	17
0	2
0	15
0	15
0	15
366	69
0	10
20	36
0	8
0	0
1	35
20	35
242	95
0	16
0	0
0	16
0	0
21	0
0	57
0	57
0	3
9	9
0	3
0	0
22	0
0	4
5	4
175	85
0	20
0	23
0	14
0	87
0	87
0	21
0	21
0	14
0	5
0	3
0	0
10	15
31	7
0	15
0	5
0	5
0	5
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
23	0
3	0
0	0
38	0
0	39
0	39
0	17
0	3
0	0
3	0
0	0
0	92
5	92
0	91
0	5
0	5
15	2
0	1
0	1
0	1
0	0
5	0
0	41
0	41
0	41
0	59
0	21
0	41
0	24
0	8
0	59
0	41
0	8
0	29
43	21
0	24
0	21
0	29
0	41
0	4
0	21
0	8
0	25
0	29
0	41
0	8
0	14
0	8
2	0
0	0
0	20
0	8
10	9
0	0
4	16
0	9
0	0
0	0
0	16
0	9
0	0
14	19
0	44
0	34
0	3
0	3
0	3
0	0
0	6
0	0
0	0
4	0
8	0
5	0
6	0
18	7
18	0
0	0
0	0
0	0
29	0
6	0
0	0
0	6
0	11
0	11
22	6
0	11
0	11
2	11
0	11
13	200
0	200
0	200
0	106
24	9
0	11
0	11
0	104
0	200
0	3
16	85
3	11
41	0
0	0
7	0
7	10
21	10
0	10
0	0
6	0
0	0
19	42
0	0
0	42
3	15
0	19
0	16
0	19
4	19
0	18
0	0
16	0
0	0
0	0
12	6
7	6
1	170
0	189
0	180
15	106
0	0
0	0
23	0
21	0
0	0
3	1
0	17
0	1
25	12
0	2
8	0
0	0
0	15
0	8
0	15
16	0
0	0
0	7
0	7
136	41
5	0
15	8
3	0
69	46
70	42
7	9
0	0
10	0
0	6
0	3893
0	3893
0	13
13	2
0	2
2	2
0	2
4	0
0	0
0	0
0	0
0	43
0	43
0	43
0	4
0	39
0	37
0	25
0	0
0	0
0	0
46	6
0	6
0	6
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
62	1
0	28
0	13
0	22
0	17
8	23
0	0
0	13
0	27
3	27
5	13
0	13
8	0
4	0
18	13
0	13
0	0
0	4
0	0
27428	23555
0	2
0	54
0	2
15	2
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	10
4	0
7	30
0	5
0	3
0	0
0	3
0	25
9	3
19	0
0	34
0	22
0	23
0	12
3	0
3	27
8	49
0	8
0	27
1	55
0	8
0	27
0	27
0	42
0	8
0	7
0	6
0	17
0	2
19	67
0	0
0	0
0	0
0	20
1	11
16	6
0	6
1	65
0	0
1	0
0	0
0	24
0	0
0	24
0	18
0	18
0	0
0	24
18	18
0	24
0	18
0	24
30	0
0	0
0	0
0	0
0	0
0	0
0	21
3	17
0	0
0	0
0	0
1	26
0	34
0	0
0	0
0	0
0	32
0	24
0	11
8	35
0	31
19	33
0	0
0	35
5	44
0	44
0	44
0	44
0	44
0	14
67	17
0	31
0	31
0	12
0	12
0	12
0	12
0	4
4	0
0	0
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	30
0	21
0	12
0	0
0	9
0	18
0	0
0	0
2	0
0	0
7	0
0	0
7	0
54	0
0	0
11	0
0	0
2	0
21	0
0	6
0	6
0	12
0	12
18	11
0	1
56	67
38	22
2	44
0	22
0	26
0	44
0	4
4	77
60	0
0	62
0	62
0	2
0	0
0	0
2	0
0	0
0	50
19	50
0	17
0	36
0	36
0	157
0	32
6	121
0	36
0	157
0	157
0	157
14	57
0	57
0	37
0	57
0	57
0	56
0	36
0	56
0	56
320	84
0	5
0	24
0	35
0	1
0	0
0	27
0	0
0	27
0	0
0	0
8	0
2	1
2	1
0	0
0	0
2	0
0	0
12	28
0	3
0	3
0	11
0	0
0	11
0	14
0	11
0	0
0	13
0	0
0	0
0	10
0	10
0	3
0	0
0	0
74	42
0	3
47	33
0	0
1	0
20	0
0	0
0	0
0	17
0	0
0	27
4	0
0	17
0	27
0	27
0	0
0	0
6	0
0	27
0	0
0	0
0	27
0	0
0	0
0	27
0	0
0	0
0	27
28	0
0	0
8	6
1	8
6	0
12	18
107	0
0	13
0	13
0	0
1	0
76	0
0	0
0	0
0	0
12	6
210	265
0	1
0	0
0	0
0	14
0	7
0	1
0	0
0	5
0	0
3	4
4	6
0	27
0	27
0	0
3	0
0	16
0	49
0	21
0	0
0	49
0	49
0	16
0	0
0	5
0	82
0	82
9	82
0	2
13	38
0	21
0	11
117	71
10	50
2	21
0	5
191	200
0	10
0	10
0	10
0	10
0	10
0	17
0	10
0	10
34	10
0	10
0	10
0	62
0	10
0	10
0	10
0	10
0	10
0	17
0	10
8	10
0	10
0	10
0	10
0	3
0	3
0	3
0	3
0	3
0	0
11	0
0	0
0	20
33	20
17	0
0	0
0	4
0	44
0	15
0	40
0	0
0	11
0	11
0	0
0	24
2	22
0	11
0	8
0	0
0	0
0	0
0	71
0	57
0	14
0	0
0	14
13	14
16	0
2	0
9	14
0	0
0	0
0	14
2	0
205	139
0	0
1	14
44	4
0	14
9	14
0	14
0	14
0	17
0	17
0	14
0	6
0	6
0	6
0	14
0	14
0	5
0	5
0	0
4	0
0	2
5	2
0	16
8	16
0	16
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
0	0
0	16
0	32
0	32
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	47
0	47
0	61
0	47
28	61
0	43
0	52
0	45
0	57
0	28
0	22
1	0
0	0
5	8
7	8
0	0
10	0
0	8
0	8
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	6
0	37
0	147
0	75
69	117
0	11
5	51
0	0
0	4
0	55
13	153
0	4
0	4
0	19
0	25
0	24
13	46
0	0
2	7
0	16
5	31
0	310
0	0
0	3
189	91
0	0
0	0
0	0
0	0
0	310
8	0
0	3
0	0
0	0
0	0
0	0
0	37
0	36
0	33
0	15
15	0
0	0
12	0
0	12
0	12
0	0
0	147
0	147
204	166
0	85
0	9
0	0
0	0
0	0
0	4
0	0
1	0
0	11
3	0
0	0
87	27
0	11
0	0
41	17
0	17
0	17
0	17
5	0
0	0
0	0
2	43
0	43
0	25
0	28
0	15
0	15
0	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	10
0	15
0	5
0	5
0	5
0	5
0	0
15	0
4	0
0	5
0	5
0	3
17	2
0	5
2	5
0	5
0	2
14	0
0	0
0	0
0	11
0	0
22	0
0	0
1940	416
10	0
0	0
0	0
25	10
0	0
0	11
0	11
5	0
4	0
0	0
1	5
0	5
6	0
0	9
0	0
161	194
0	9
31	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
13	5
0	0
7	1
0	60
10	0
0	4
0	29
0	0
0	0
34	0
0	4
0	4
0	1
0	4
0	60
0	0
0	0
0	3
7	0
0	0
0	0
3	9
3	9
0	9
0	1
2	4
0	3
0	0
0	0
10	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	13
0	13
0	13
3	0
13	75
10	10
0	75
10	7
16	13
0	25
6	1
0	12
0	14
0	11
0	0
19	8
0	2
10	0
0	0
0	0
0	7
0	7
0	31
3	0
0	0
0	0
0	0
9	31
76	24
0	7
0	7
0	7
0	0
0	0
0	0
85	46
0	0
15	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	1
18	0
0	0
1	1
0	0
25	2
0	0
0	0
0	0
0	0
3	0
0	0
72	0
0	0
0	0
7	0
0	12
88	23
0	34
0	8
7	0
11	10
9	7
0	7
0	10
6	0
0	7
0	24
306	153
0	13
0	13
0	5
0	34
0	6
0	29
0	29
0	37
0	13
0	33
0	9
5	24
39	15
0	72
0	0
5	12
0	43
0	43
0	32
0	26
0	75
0	26
0	7
0	0
2	0
0	4
35	0
0	4
0	50
0	0
1	0
0	50
9	0
0	0
0	29
0	29
0	16
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
255	58
0	54
41	45
16	0
0	0
14	45
0	45
0	45
3	45
0	0
0	0
0	0
0	0
0	6
8	0
0	0
0	0
21	6
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	63
23	67
0	50
0	30
0	30
0	28
0	14
8	24
0	2
0	18
10	2
0	0
0	32
0	10
0	10
0	16
0	9
0	9
0	9
0	3
0	0
0	0
6	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
6	0
0	16
43	0
0	11
0	8
14	13
0	2
0	9
32	11
0	285
0	285
0	289
0	289
0	285
37	285
0	285
0	285
0	279
0	0
0	285
24	2
0	285
0	285
0	285
0	285
0	0
0	285
0	285
0	285
0	285
223	337
0	25
0	285
1	286
0	286
0	285
0	285
0	0
0	0
0	0
0	6
0	29
3	295
3	30
0	303
0	18
0	0
4	285
6	285
0	15
0	14
0	9
0	9
0	9
0	9
25	20
38	9
0	0
12	0
0	0
13	4
0	19
0	19
0	15
0	15
0	7
0	12
0	4
0	17
0	28
0	67
0	25
0	67
58	77
0	67
0	55
5	17
12	25
22	56
9	25
0	20
0	20
0	55
0	55
0	60
0	60
0	60
0	67
0	65
0	0
0	1
27	38
0	24
0	42
0	8
0	1
0	1
0	8
0	1
4	3
2	3
0	3
0	3
0	0
0	2
0	2
0	1
0	43
1	1
0	5
0	42
0	42
0	42
0	39
0	41
0	22
0	0
0	0
0	0
2	0
0	5
5	5
0	5
0	5
0	5
3	5
3	5
0	5
6	5
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	153
0	89
0	0
0	73
0	101
0	282
0	0
0	60
1	0
0	0
0	0
0	0
0	0
283	93
0	0
0	0
0	22
0	0
0	34
0	34
0	34
0	45
0	30
0	41
0	26
0	37
0	37
0	37
0	37
0	37
0	37
0	26
0	26
0	15
344	803
0	0
0	8
0	8
0	7
0	7
0	6
0	11
0	11
0	0
3	0
0	0
4	66
0	59
0	53
0	20
0	6
0	66
33	42
0	0
0	0
1	42
0	5
0	0
0	0
0	0
0	0
0	0
9	0
0	0
103	361
0	9
0	4
0	81
25	0
147	100
0	0
0	0
0	3
243	115
0	70
0	3
0	0
0	5
0	247
0	0
0	247
5	0
0	7
0	7
0	7
58	13
7	8
0	8
8	15
0	0
0	15
0	15
12	0
1	0
0	3
29	3
0	0
0	5
0	5
0	3
0	0
8	0
8	0
10	0
0	30
0	30
0	30
0	30
0	20
0	0
0	81
0	81
1	81
3	3
0	6
17	5
0	10
10	10
0	42
0	38
0	0
341	175
0	0
0	0
0	0
0	6
0	14
0	6
0	6
0	0
49	6
80	58
10	6
27	0
6	12
0	0
0	0
0	5
0	12
3	0
15	0
0	5
0	91
0	91
12	28
6	28
0	28
0	0
4	0
6	0
6	0
63	6
0	6
2	0
27	0
0	0
62	4
0	0
0	4
0	0
19	0
0	0
8	0
26	41
0	3
0	3
0	3
0	22
0	0
0	0
0	19
0	12
0	0
0	0
0	3
0	3
0	3
0	7
0	0
0	4
21	4
7	0
0	2
5	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	2
0	2
3	0
0	35
0	28
0	9
0	16
0	0
17	5
0	5
0	17
0	17
5	13
0	146
0	146
0	146
2	141
0	214
0	141
0	146
11	52
0	31
0	9
0	4
0	43
22	4
0	5
0	18
18	65
0	199
0	0
0	3
10	0
39	7
5	0
22	9
11	7
2	0
37	6
0	25
0	65
0	72
63	9
0	0
0	9
0	7
0	27
15	0
0	0
0	5
0	0
0	0
0	0
11	0
7	17
0	0
11	11
0	3
0	0
26	0
0	0
4	0
1	0
0	42
0	42
83	68
0	52
0	5
0	17
6	7
0	7
0	12
0	7
0	0
19	12
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	0
0	0
56	49
0	20
10	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	3
3	0
0	10
0	0
0	2
0	0
0	8
0	8
13	2
4	16
0	0
6	0
0	27
0	27
0	0
90	106
0	0
0	0
0	9
0	0
26	9
0	9
0	0
0	0
0	9
0	134
3	32
0	32
0	32
5	134
0	19
0	0
6	0
8	0
0	21
0	5
10	0
0	21
0	8
0	0
0	0
0	0
0	16
0	21
0	37
0	10
0	12
0	10
0	10
0	10
0	10
0	8
0	8
0	10
0	10
0	8
0	10
0	10
0	10
0	12
0	2
0	2
0	0
0	0
8	0
12	25
0	2
0	2
0	2
0	2
0	141
0	6
0	58
0	14
16	0
0	0
0	0
0	30
0	30
4	5
20	10
0	21
7	63
13	28
0	31
0	35
0	35
0	7
0	53
0	23
0	20
11	20
0	58
0	53
0	0
13	0
0	18
10	17
17	14
0	0
0	17
0	73
0	17
