UniqueCount	AmbigCount
0	8
0	8
0	0
5	0
0	4
0	4
56	38
6	0
0	0
0	36
0	53
0	53
0	53
0	68
0	68
0	0
0	42
7	0
0	53
0	34
0	66
0	68
0	54
0	68
0	68
0	68
0	66
0	66
0	66
0	68
0	68
17	26
0	26
0	68
0	68
14	68
0	0
0	68
0	54
0	53
0	0
8	50
4	32
134	173
0	42
66	58
0	4
0	14
4	7
8	7
0	13
0	8
0	6
0	8
0	14
0	8
0	8
0	31
0	8
0	6
0	6
0	33
0	6
0	8
0	31
0	6
3	8
0	8
15	33
0	8
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	6
0	0
0	0
0	0
0	0
0	4
0	7
0	4
0	4
0	4
0	4
0	4
0	4
8	38
0	4
0	3
0	38
0	0
0	3
0	0
0	3
0	13
0	0
0	14
0	17
0	17
0	17
0	46
0	46
0	17
0	5
0	20
16	19
2	4
5	4
2	15
2	4
0	33
3	30
0	0
11	29
18	0
0	45
0	45
0	0
3	31
0	31
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
7	18
24	18
0	8
0	7
0	1
0	7
0	1
0	1
0	1
0	0
0	7
0	7
0	7
0	1
0	7
0	1
0	7
0	12
0	0
4	0
0	9
0	9
15	9
23	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
4	1
165	158
0	8
0	0
0	2
15	10
0	8
3	0
1	0
0	6
164	161
0	0
0	6
76	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
2	42
0	42
1	42
0	42
0	31
0	10
0	10
0	10
0	0
0	8
6	8
0	8
0	0
0	0
0	43
0	54
0	54
0	39
0	9
1	9
0	22
0	0
3	0
0	8
0	0
0	3
0	4
79	48
42	10
25	4
4	0
0	46
0	52
0	41
0	31
0	42
0	31
0	46
11	30
0	35
21	35
0	15
0	8
2	29
0	27
0	27
0	2
3	0
0	0
0	2
0	0
0	4
0	0
0	0
5	0
0	8
0	8
0	8
0	168
0	168
0	35
17	32
0	14
0	0
17	3
5	0
0	26
10	80
0	0
0	80
0	23
0	23
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	0
141	46
0	0
13	0
6	25
11	18
0	7
0	0
2	0
0	5
0	5
11	5
0	5
0	5
0	29
0	0
0	5
0	5
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	5
0	29
0	29
0	0
0	29
5	5
0	29
0	0
0	8
0	64
0	57
0	0
0	70
0	10
0	59
0	59
0	2
0	59
198	226
0	83
1	2
16	14
0	57
0	67
0	57
0	77
31	67
0	68
0	8
0	169
0	0
1	83
0	57
0	9
0	68
0	6
0	0
0	6
0	55
0	6
0	19
0	6
0	49
2	0
4	0
0	0
7	19
0	43
6	4
0	2
0	4
0	2
0	4
0	4
0	2
0	2
21	2
0	2
1	2
0	2
0	2
0	0
0	0
20	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	30
0	33
26	34
0	57
0	31
16	0
0	24
0	30
0	33
0	30
0	30
0	82
0	30
0	61
0	56
0	48
0	24
0	48
0	24
0	45
0	45
0	53
0	50
0	37
0	37
0	0
0	36
0	0
0	0
0	0
0	0
47	15
0	15
0	15
44	40
1	0
0	0
0	15
0	15
6	52
3	52
8	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	10
0	21
0	0
0	0
0	0
9	21
0	19
0	11
2	21
0	0
0	8
0	0
0	2
0	6
0	9
0	9
0	4
0	8
0	3
0	2
0	5
2	40
0	5
0	1
0	35
0	0
0	5
0	5
0	4
0	4
6	16
0	0
0	16
3	0
0	4
35	4
1	0
0	0
1	0
3	0
6	15
0	15
0	26
0	15
0	15
14	26
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	9
0	9
0	0
13	0
1	0
0	0
0	20
5	4
0	4
0	0
0	0
8	0
0	5
0	8
49	22
0	9
4	3
0	4
0	4
0	23
0	0
0	0
0	4
274	100
0	0
0	4
4	0
0	12
0	10
0	10
0	10
0	8
3	26
0	0
0	14
0	2
0	2
2	0
0	2
0	2
3	2
10	2
3	17
0	17
6	17
0	17
0	17
0	17
0	5
0	7
0	12
0	12
14	7
0	0
0	0
388	46
0	0
0	0
0	11
13	12
0	11
8	16
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	16
0	0
0	0
0	0
0	0
7	1
0	0
0	0
12	6
0	6
0	4
0	4
0	4
0	17
0	4
0	17
0	4
0	4
0	2
0	0
0	0
0	13
50	21
0	0
0	0
113	43
0	0
83	1
79	0
0	6
5	6
15	142
4	2
0	2
33	51
0	0
1	51
0	0
0	19
0	3
4	156
0	20
0	20
0	18
0	0
0	0
0	2
14	0
0	3
9	0
0	3
0	9
0	6
0	0
0	0
0	0
1	3
0	0
1	0
0	12
0	12
0	0
0	12
0	0
0	0
0	5
0	0
0	4
0	0
0	4
25	6
0	4
0	4
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	6
103	38
0	2
0	3
0	0
5	0
0	10
0	5
0	10
7	2
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
5	0
4	6
0	6
0	6
0	2
0	2
0	8
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
5	23
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	10
0	0
0	10
0	106
0	106
0	2
0	0
3	0
0	0
0	0
59	28
0	19
0	4
0	1
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	17
14	11
0	8
0	8
0	7
0	8
0	8
0	8
0	8
0	8
0	4
0	0
0	1
0	0
0	0
11	0
7	1
9	1
0	3
0	0
0	0
0	0
0	14
0	8
0	14
0	14
11	24
0	18
0	14
0	14
31	18
5	18
0	4
0	0
0	0
0	6
0	0
11	6
0	2
5	0
0	2
0	0
0	0
0	0
0	0
0	11
0	23
0	11
0	11
0	7
7	11
0	4
1	0
0	11
0	148
0	148
0	51
0	137
0	137
0	137
0	18
0	7
0	3
0	6
0	1
0	1
0	0
0	0
2	63
0	33
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	41
0	0
0	0
0	0
0	47
0	6
0	5
0	0
0	0
1	0
0	22
5	0
0	0
0	0
0	18
0	18
0	18
0	10
0	10
0	0
2	0
8	0
1	0
18	8
0	0
4	0
0	0
124	51
0	0
0	0
0	15
0	13
0	9
0	7
0	9
0	0
5	0
0	9
0	0
0	7
4	0
0	0
0	0
0	6
0	6
4	0
14	0
0	0
0	6
0	0
5	0
4	0
0	5
5	8
0	0
0	4
0	0
0	5
0	0
0	0
0	0
10	2
0	633
0	14
0	14
0	9
0	9
0	30
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
19	17
0	9
0	14
0	9
0	9
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	24
0	9
0	38
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	30
0	9
0	30
0	14
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	16
0	12
0	24
0	58
0	38
0	14
0	30
0	63
0	24
0	54
0	24
0	26
0	48
0	21
0	9
0	33
0	14
1374	1562
4	9
0	45
0	21
0	19
15	42
0	14
0	9
0	24
0	42
0	9
26	45
0	9
0	9
0	646
0	9
0	8
0	0
0	50
0	1070
0	0
0	9
0	31
0	5
0	26
0	27
0	28
0	0
0	3
0	12
0	7
0	6
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	5
0	0
0	5
0	5
0	0
0	123
15	0
0	26
0	0
0	5
0	0
0	0
0	16
0	0
0	6
0	15
0	15
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	137
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	13
0	3
0	0
0	0
45	122
12	12
0	10
4	0
0	111
0	83
0	5
0	106
0	19
0	106
0	19
59	12
0	0
30	0
16	44
0	26
0	26
0	26
18	1
0	17
12	7
2	7
4	7
2	0
0	0
0	8
28	8
0	0
0	36
0	25
0	36
25	38
0	36
0	38
0	36
0	38
0	36
1	38
0	25
0	25
0	9
1	0
0	0
0	27
0	0
5	0
0	0
0	16
0	0
0	12
5	13
0	87
0	78
0	78
0	0
0	87
0	87
0	100
0	83
0	87
0	87
0	17
0	1
0	0
0	104
0	87
0	87
0	1
0	0
0	78
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	15
0	83
0	87
0	78
0	87
0	3
0	0
0	87
0	0
0	8
0	0
4	0
0	0
0	3
0	0
0	0
5	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
66	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	13
0	0
0	0
0	12
0	0
0	0
0	305
0	0
9	306
0	5
0	5
0	0
0	0
0	306
0	18
6	8
0	0
0	0
3	0
0	0
3	0
0	0
0	0
6	0
0	10
0	0
0	0
0	0
0	0
19	10
0	10
0	10
0	11
0	1
0	1
0	1
0	1
0	0
21	0
0	63
0	0
0	63
4	35
143	86
146	131
0	0
8	23
0	12
0	5
3	0
0	0
0	0
0	0
0	16
0	5
0	5
0	0
0	0
0	11
36	21
0	0
0	12
0	3
0	5
0	0
0	0
63	90
0	5
0	82
0	82
64	34
0	26
0	18
0	7
7	11
0	19
0	12
0	0
0	8
0	8
3	0
0	6
0	4
11	10
0	0
0	0
0	6
0	2
0	6
0	0
0	0
0	1
0	0
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
0	6
2	0
15	9
0	1
0	0
4	0
0	0
0	0
0	0
0	94
1	94
0	0
0	13
0	13
12	13
11	13
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	0
6	0
10	0
5	0
7	52
49	78
0	16
0	16
0	4
0	0
0	42
0	0
0	52
0	0
13	0
0	53
0	53
0	36
0	0
0	0
0	25
0	5
0	0
0	52
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
0	8
0	0
0	8
0	8
0	6
0	0
0	0
0	41
0	0
0	6
0	41
0	41
0	39
0	39
6	68
0	13
0	23
0	52
0	2
0	46
0	52
0	71
0	2
0	6
0	0
0	195
0	195
0	195
0	195
0	0
0	0
5	19
0	5
0	0
0	0
0	0
0	0
0	11
3	11
0	9
2	13
0	13
0	8
0	0
11	0
10	33
0	33
0	26
0	33
0	34
0	26
0	27
0	1
0	40
0	0
0	33
0	34
0	26
0	27
0	1
11	21
0	26
0	6
0	6
0	6
0	0
0	6
0	6
0	6
0	0
0	8
0	10
0	15
0	13
0	8
6	8
0	8
0	3
16	0
0	8
0	8
0	8
0	3
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	3
11	0
9	0
2	13
0	13
0	6
0	8
0	0
15	0
0	0
13	0
0	0
7	0
0	0
0	0
0	6
0	39
0	0
0	6
2	6
0	5
0	5
0	40
0	31
0	40
0	40
0	40
0	31
0	40
0	40
50	46
0	31
23	35
0	0
18	0
25	19
0	9
1	0
0	5
0	0
6	5
0	3
0	3
0	5
0	0
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	6
0	226
0	226
3	33
0	33
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
35	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	23
0	0
0	0
0	1
0	23
0	12
0	0
0	23
0	0
6	0
0	12
0	12
0	20
0	3
0	0
2	20
19	32
0	28
0	28
0	32
0	32
0	32
0	29
0	32
0	32
0	8
0	11
0	8
0	11
0	32
0	17
0	80
0	32
0	124
0	48
0	46
0	55
0	56
0	87
0	28
0	28
0	28
0	69
0	36
0	32
0	17
0	17
0	0
0	0
22	0
0	100
4	100
0	100
0	100
0	50
5	93
0	93
0	19
0	14
0	9
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	38
0	38
0	38
0	38
0	9
0	38
0	38
0	38
0	38
0	38
0	38
0	38
17	0
0	16
14	0
19	38
9	29
0	0
0	5
10	5
0	0
131	58
10	266
0	270
0	257
30	253
0	202
0	63
0	7
0	7
0	0
0	0
0	0
0	0
0	0
138	127
38	29
0	13
13	0
6	0
0	4
195	319
0	5
0	0
3	2
0	0
13	0
0	2
7	0
0	0
0	0
14	94
0	3
0	3
0	0
0	20
0	20
0	20
0	6
0	20
0	4
0	7
0	0
0	0
0	0
0	0
2	3
0	3
0	0
11	0
0	46
0	46
4	13
4	38
0	0
0	48
0	56
0	0
0	0
0	15
7	5
0	0
0	5
1	22
0	16
0	0
0	0
7	0
0	0
0	0
0	0
0	20
34	11
0	17
0	0
0	17
2	17
6	6
0	50
0	50
0	49
0	50
0	3
0	2
0	3
0	1
0	0
5	0
0	1
0	2
0	20
3	0
8	16
8	2
0	5
0	5
0	5
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	2
3	31
0	35
0	31
0	31
0	31
0	31
0	31
0	31
0	31
45	105
0	86
7	31
4	50
0	31
0	31
0	46
6	27
0	10
0	21
5	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
3	4
5	4
7	0
0	0
14	0
0	6
0	0
0	6
0	16
21	22
0	24
5	38
0	6
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	76
0	6
0	6
0	6
8	2
4	0
9	0
8	0
0	0
0	0
0	0
0	2
0	14
1	14
0	12
0	0
0	0
1	0
0	0
10	0
20	0
13	30
0	48
0	30
12	11
0	18
0	48
0	82
0	82
0	82
40	13
0	31
0	31
0	5
0	5
0	2
0	0
0	0
0	0
0	36
0	36
0	36
1	0
0	11
0	11
0	11
0	8
0	11
0	0
6	0
0	3
0	0
0	0
0	0
0	0
18	1
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
12	5
0	0
0	0
0	0
0	63
0	66
0	71
0	71
0	49
0	0
0	17
6	0
0	0
0	0
5	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	8
0	0
0	0
9	31
0	0
0	0
0	0
11	0
0	0
3	13
4	31
52	23
0	0
0	5
0	8
0	8
0	10
0	18
0	7
0	3
0	0
0	0
0	11
0	0
4	0
5	0
0	0
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
9	12
0	0
0	0
0	12
0	0
0	0
2	12
0	5
0	9
0	10
0	6
0	5
0	5
0	5
0	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	10
0	0
0	1
0	1
0	0
0	10
0	10
0	10
0	10
0	0
0	10
0	0
0	1
0	10
0	1
0	0
0	10
0	17
0	25
0	1
6	0
67	83
0	9
2	0
0	74
0	36
0	22
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
49	12
0	0
0	0
0	10
0	0
0	0
7	0
4	0
0	1
9	2
0	1
15	147
0	72
0	70
0	6
0	21
0	72
0	13
230	8
144	71
0	62
0	0
44	142
0	122
5	252
0	68
0	211
7	6
67	74
0	20
2	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	5
0	0
0	0
0	0
22860	41829
0	8257
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	33
0	7
4	1
0	0
0	0
13	27
9	1
0	1
0	0
10	0
0	0
17	0
0	84
0	0
4	4
0	132
0	128
5	0
13	16
0	25
0	9
0	36
0	36
0	9
0	137
10	9
0	0
6	27
0	84
0	0
1	24
0	24
0	0
0	0
0	16
2	0
117	95
0	84
19	11
22	0
0	39
0	0
0	112
0	13
43	18
0	42
13	23
0	7
19	13
0	28
7	0
0	0
0	15
1	3
0	10
21	19
0	8
8	0
40	65
0	8
0	0
0	0
0	0
1	10
0	4
0	11
6	8
48	20
1	0
9	11
0	19
0	12
0	11
0	19
0	15
0	8
0	8
0	14
0	15
0	0
0	8
0	1
0	0
0	10
0	15
0	10
0	10
0	10
0	15
0	15
0	0
0	10
0	0
0	0
0	54
0	59
0	59
0	56
44	62
0	32
1	0
0	0
0	5
0	13
0	5
2	0
0	5
58	17
0	9
0	17
0	9
1	9
0	17
0	9
0	1
0	9
0	8
0	0
0	0
0	0
17	0
0	8
0	0
0	8
0	0
0	0
15	0
0	0
0	0
9	0
33	18
0	0
152	95
0	0
3	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
8	2
0	7
0	7
0	0
0	1
0	1
0	1
0	0
3	5
58	6
16	0
0	0
13	0
0	0
0	5
0	5
0	24
5	0
0	0
0	24
5	0
0	0
0	5
0	24
0	5
0	24
0	0
0	3
0	5
0	24
0	5
0	0
0	5
7	0
0	0
0	24
0	0
0	0
0	4
0	7
0	7
0	0
0	30
0	6
0	30
0	6
0	13
0	6
0	10
0	13
0	13
0	30
0	30
0	0
0	0
26	2270
0	0
4	7
0	0
0	0
53	15
0	0
0	0
0	0
0	0
8	3
5	3
0	0
0	12
0	12
0	1
0	15
0	1
0	12
0	12
0	11
11	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	14
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	28
0	28
0	28
0	22
0	22
5	22
0	14
0	30
0	30
3	22
0	0
0	0
0	14
0	0
0	22
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	18
0	18
0	15
0	18
0	18
0	0
0	1
0	3
0	0
0	0
0	1
12	1
0	0
0	0
0	0
0	0
9	0
0	0
60	0
0	2
8	256
0	256
0	0
0	0
0	17
0	0
0	0
0	0
0	29
0	0
0	2
0	2
0	0
0	0
0	0
0	2
6	0
0	2
0	2
1	0
0	6
0	38
0	7
0	38
0	0
0	0
5	0
0	6
0	6
26	6
0	26
8	27
0	7
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	4
45	18
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	11
0	0
88	108
0	0
3	0
0	11
0	11
0	0
3	0
0	0
0	16
0	16
0	0
2	0
0	0
6	27
201	150
0	16
0	16
0	5
13	5
202	164
31	5
3	0
0	0
5	6
0	0
62	0
0	11
0	11
0	2
0	1
0	5
0	5
0	1
0	1
0	1
0	5
0	0
0	5
0	1
3	1
6	0
0	0
0	4
111	47
14	4
0	0
9	0
0	21
1	21
1	0
0	9
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	1
13	9
2	7
0	9
0	0
0	0
1	0
16	23
0	23
0	23
8	0
0	1
0	1
0	0
0	1
0	1
0	1
0	7
10	15
0	1
2	8
0	1
0	1
0	1
0	1
0	8
0	8
0	1
0	0
0	1
3	1
0	1
0	0
0	1
0	0
4	0
0	34
0	21
0	21
73	83
0	20
0	0
0	0
0	7
0	3
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
3	0
5	0
4	0
0	0
0	0
0	0
14	7
0	0
0	0
0	0
0	6
0	1
0	6
0	0
0	14
0	0
0	14
0	6
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	5
0	5
0	18
0	11
0	18
0	12
0	18
0	12
0	0
0	1183
0	1183
0	12
0	12
0	11
0	12
0	12
0	12
0	12
0	12
0	22
0	0
0	0
20	1
0	0
0	0
0	1
0	5
0	11
0	11
2	4
0	27
0	27
0	24
0	62
0	27
29	5
0	27
0	27
0	27
0	19
0	19
0	27
0	27
0	27
0	24
0	24
0	27
0	24
0	63
0	28
4	0
0	19
0	24
0	27
0	27
0	62
3	0
0	27
0	27
0	31
0	26
0	27
0	12
0	0
0	0
0	0
0	0
0	3
0	0
89	87
0	35
0	28
0	4
0	16
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	68
0	107
0	63
0	95
0	41
4	24
0	5
0	0
0	11
3	0
10	5
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	11
0	2
0	219
0	0
0	22
0	2
0	9
0	10
0	20
0	205
0	225
0	20
0	0
0	0
0	205
0	0
0	0
0	20
0	225
0	5
0	20
0	30
0	0
0	0
1	780
1	565
0	621
0	396
0	301
22	238
0	20
0	192
2	0
0	224
0	24
0	224
0	46
0	41
0	45
0	15
0	8
0	0
3	0
5	0
1	0
0	2
11	2
99	97
0	50
206	150
0	6
5	4
15	29
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	0
0	0
0	51
0	0
0	0
0	51
1	39
0	38
0	25
0	0
0	0
0	39
62	57
0	0
0	0
0	3
0	0
0	0
0	3
223	216
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	16
0	16
0	0
3	13
0	75
0	76
0	13
0	29
0	0
7	0
7	1
3	0
0	0
0	14
0	9
0	0
0	0
0	0
0	0
0	9
0	14
0	0
0	0
0	0
0	0
6	0
201	175
0	0
0	0
12	0
0	17
0	0
7	17
0	4
7	21
0	0
0	0
0	11
0	0
14	0
28	0
0	14
0	14
0	12
7	12
0	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1	0
13	0
0	75
0	8
0	75
4	6
0	4
3	4
0	6
0	0
0	0
0	0
0	13
9	0
0	0
0	0
0	0
0	0
120	70
4	0
113	43
4	0
0	16
0	12
46	78
0	12
0	12
0	6
20	0
1	0
11	0
8	0
0	0
0	23
0	34
5	42
0	23
5	42
0	15
0	42
0	55
0	16
0	37
0	42
0	40
0	8
0	18
7	18
0	9
0	0
0	7
22	26
13	0
0	0
0	0
11	0
0	0
0	0
11	1
9	1
0	0
0	8
0	13
0	9
0	9
33	0
25	9
0	0
0	0
0	0
23	19
0	19
0	0
0	8
0	11
0	13
0	13
0	13
8	13
0	2
0	2
7	6
0	1
0	1
0	0
0	1
1926	826
3	8
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
2	0
0	21
4	0
3	0
0	24
0	24
11	24
0	14
0	16
0	0
0	17
3	1
18	0
0	0
0	0
0	33
0	30
0	30
0	37
0	33
0	0
0	3
0	102
0	102
0	102
0	102
0	66
0	24
0	54
0	78
0	72
0	58
0	58
0	58
0	2
6	24
1	17
0	17
14	2
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	3
0	7
0	0
15	7
13	6
0	6
0	0
0	4
0	1
0	0
0	26
0	38
0	38
0	10
0	3
0	7
0	7
0	35
0	35
0	35
0	33
0	33
0	35
0	32
0	35
0	35
0	33
0	33
0	35
0	35
0	35
0	35
0	27
1	35
3	16
0	35
0	25
0	26
0	35
0	25
0	35
0	35
0	35
0	35
0	35
0	35
0	25
0	35
0	31
0	35
0	30
0	23
0	29
0	35
0	28
0	35
0	51
0	37
0	32
0	29
0	35
0	8
0	32
0	5
3	19
0	0
0	6
0	3
0	3
0	1
0	54
0	0
0	9
0	619
0	619
0	536
0	10
0	0
0	0
4	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	100
0	100
0	84
0	13
20	13
20	0
0	0
0	42
0	21
0	30
0	7
0	42
0	21
0	66
0	75
0	56
0	40
0	21
0	27
0	27
0	51
4	0
0	0
0	44
53	39
0	74
0	0
0	0
0	0
0	0
0	0
7	8
0	17
0	8
0	1
50	41
0	18
0	18
0	1
0	18
0	18
0	18
0	18
0	18
0	1
0	18
0	18
0	18
0	18
0	5
0	5
0	18
0	5
0	5
0	18
0	5
50	28
0	18
0	5
0	0
0	0
7	18
0	0
0	18
0	0
0	0
8	0
0	0
0	18
0	0
0	18
5	0
0	18
0	1
0	26
0	26
0	16
0	21
4	0
0	0
21	0
5	0
0	0
8	0
0	0
0	0
0	0
19	5
7	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	116
0	116
0	116
0	0
0	0
0	0
162	126
0	0
0	0
0	5
3	5
0	0
0	0
0	43
85	126
0	16
0	3
0	0
0	4
4	1
0	4
10	0
0	0
0	3
9	3
0	39
0	39
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
114	3629
0	33
0	33
6	0
0	6
0	0
0	6
5	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
8	0
0	35
0	35
0	35
0	35
4	35
0	35
0	35
0	35
0	35
0	35
0	2
0	2
0	0
0	0
35	42
10	22
0	13
0	0
8	0
0	77
15	1
0	1
0	77
0	77
0	77
0	77
4	77
0	77
0	8
0	77
132	441
0	9
0	15
0	6
1	77
5	0
0	4
0	11
0	7
0	0
0	0
23	9
0	13
0	8
0	8
0	4
0	4
2	0
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
13	0
0	0
0	0
0	104
0	104
0	104
0	101
0	101
0	60
8	60
0	60
14	60
0	60
2	60
0	60
0	60
22	60
0	43
0	39
6	0
0	0
0	0
0	0
0	24
0	9
2	2
0	0
0	0
0	9
0	9
0	13
0	9
0	13
0	9
0	11
0	11
0	4
19	11
0	7
0	0
0	2
0	11
0	11
0	8
0	8
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	58
0	58
0	0
0	21
0	0
3	0
4	0
8	0
0	70
0	30
2	70
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	9
3	26
0	1
0	0
0	0
0	1
4	0
0	1
0	0
7	1
0	0
0	0
0	0
0	41
0	8
0	29
0	24
17	3
2	8
0	13
6	0
6	3
0	8
0	24
8	0
107	42
0	11
3	0
0	0
0	13
39	0
0	0
3	8
0	24
0	24
0	8
0	24
0	24
15	8
0	8
0	0
14	8
18	41
0	5
1	45
0	60
0	0
2	0
0	16
4	23
8	12
0	8
0	16
0	16
6	0
1	30
1	8
40	8
5	0
0	0
0	8
6	41
0	96
0	37
0	15
0	15
0	15
0	15
0	67
0	12
0	15
0	12
0	15
0	76
0	15
52	34
0	15
0	67
0	15
0	64
0	70
0	38
0	15
0	15
0	16
0	18
0	18
0	21
0	15
0	15
0	21
0	15
0	15
0	23
0	17
0	15
0	15
0	15
0	17
0	15
0	15
0	15
0	15
0	15
0	15
1	15
0	14
0	14
0	11
0	5
0	5
0	5
0	5
0	5
0	0
1	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
2	23
0	0
0	0
0	0
10	0
0	0
0	0
0	13
0	6
0	6
15	10
0	0
0	0
