UniqueCount	AmbigCount
0	0
0	6
0	6
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	6
0	6
0	4
0	0
0	3
0	2
0	23
0	2
10	21
0	2
0	0
0	8
0	0
0	8
3	8
0	8
0	0
0	0
0	8
5	7
0	7
0	8
0	8
0	0
0	8
0	7
1	7
0	3
0	0
0	3
2	0
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	7
0	7
0	7
3	10
0	10
0	7
0	7
0	7
0	0
6	0
0	8
0	7
0	7
0	6
0	5
7	6
0	7
0	7
0	0
0	0
2	3
2	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
6	3
0	3
0	3
0	3
0	5
0	5
4	4
10	0
0	0
0	0
0	21
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
3	0
0	67
0	68
0	68
0	68
0	5
0	5
0	2
0	5
0	54
0	2
0	58
0	53
0	10
0	10
0	10
0	10
1	19
0	10
0	19
0	10
0	19
0	11
0	19
0	10
0	10
0	10
0	10
72	32
0	10
0	10
0	10
0	10
0	10
0	10
0	19
0	10
0	9
0	9
0	9
0	1
0	1
0	1
0	0
0	1
0	1
0	1
6	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	8
2	8
0	6
0	0
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	0
0	6
0	21
0	3
0	2
0	21
0	21
0	21
0	21
0	13
0	7
18	9
0	8
0	25
0	21
0	21
0	21
0	21
0	21
3	6
0	7
0	3
0	19
0	19
0	19
0	19
0	19
0	3
0	6
0	19
0	19
0	19
0	19
3	19
0	19
0	19
0	19
0	19
0	3
0	0
0	0
0	3
0	19
0	1
0	8
0	3
0	3
0	3
0	3
0	8
0	3
0	0
0	3
81	69
0	3
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
12	0
0	22
0	22
0	0
0	2
0	0
1	3
0	0
4	0
0	0
0	0
0	0
2	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	18
0	4
0	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
2	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	14
0	7
3	1
0	0
0	5
0	14
0	4
0	4
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
7	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	25
0	25
6	25
0	12
0	25
0	29
0	29
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	11
0	11
0	0
0	2
0	0
0	0
0	9
13	0
0	2
0	11
0	9
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	0
0	9
0	0
1	9
0	9
0	2
0	11
0	10
0	0
0	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
13	0
0	1
0	0
0	1
0	1
14	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
10	3
0	0
0	3
0	13
0	5
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	0
0	0
8	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
2	0
0	0
0	0
0	0
5	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	17
0	18
0	18
0	19
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	3
0	3
0	8
3	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
27	4
0	0
0	0
0	4
0	1
0	3
0	3
0	3
0	3
0	0
27	0
0	21
0	8
0	11
0	11
0	21
0	11
0	4
0	0
2	0
0	0
0	0
0	13
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
11	13
0	5
0	5
0	5
0	0
3	1
0	0
0	0
0	8
0	7
0	7
0	7
0	7
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	18
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	13
0	13
0	2
0	2
0	0
0	0
0	2
0	8
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
1	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	3
0	3
0	0
0	1
0	1
0	0
0	5
0	1
0	4
0	5
0	1
2	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	5
0	0
0	5
0	5
0	5
0	0
0	0
9	7
0	7
0	6
0	6
0	4
0	4
0	4
9	0
0	1
0	1
0	0
0	0
3	0
0	1
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	2
0	2
0	2
0	2
6	3
0	2
2	6
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	8
3	8
0	8
0	0
0	8
0	8
0	8
0	8
0	0
2	0
0	0
1	0
0	5
0	5
0	5
0	5
0	6
0	6
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	7
2	7
0	7
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	2
0	2
0	7
3	2
0	0
0	0
0	0
0	0
0	0
1	0
13	0
2	0
0	1
0	1
0	3
0	0
9	10
0	11
1	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	3
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	22
0	6
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	7
0	7
0	9
0	7
0	7
0	7
0	0
0	0
0	16
0	16
0	9
0	9
0	0
0	9
0	9
0	7
0	7
0	0
0	0
0	0
2	2
0	0
0	10
0	0
0	0
0	0
0	3
2	3
3	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	7
0	7
0	7
0	11
0	3
0	7
0	7
0	7
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	4
3	0
0	4
5	4
0	0
1	0
0	0
0	0
42	41
0	105
0	105
0	0
0	102
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	6
0	7
9	0
2	1
0	0
0	1
0	1
0	0
0	7
0	0
0	6
0	0
0	0
0	0
0	4
0	2
0	3
2	5
13	0
0	0
0	0
0	0
0	1
0	0
12	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
2	0
3	0
0	2
3	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
11	3
0	0
0	0
1	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
0	9
0	10
0	5
0	4
0	4
0	5
0	9
0	5
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
3	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	16
14	16
0	16
0	0
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	2
0	2
0	3
0	3
0	3
2	2
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
0	1
0	1
0	1
0	0
0	0
0	0
12	342
0	0
0	0
0	6
7	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	6
0	0
0	0
0	8
0	0
0	0
18	4
0	4
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
5	2
21	0
2	71
0	70
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
43	48
3	0
0	0
5	0
4	39
0	3
0	3
0	6
9	3
13	6
0	6
0	6
0	2
0	0
0	8
0	6
0	0
0	6
0	3
0	6
0	0
0	0
0	0
0	0
2	1
11	112
0	24
0	3
1	30
15	1
1	3
0	3
0	4
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	6
0	0
1	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	2
2	2
0	0
3	2
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
0	14
0	1
2	1
0	1
0	14
0	14
0	1
0	1
0	0
0	1
10	1
0	1
3	1
1	0
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
21	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	40
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	5
11	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	94
5	97
0	97
12	0
0	1
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	27
0	0
0	0
0	10
0	0
0	0
0	0
0	9
0	13
0	13
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	18
0	0
0	0
0	4
0	2
0	2
0	2
1	2
2	2
0	0
0	9
0	0
0	10
1	1
0	1
0	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
21	279
0	275
0	2
5	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	5
0	0
0	0
0	0
5	0
0	2
0	2
0	2
0	2
0	2
0	3
0	3
7	3
0	0
0	0
0	0
0	0
0	10
7	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
0	0
0	0
0	3
8	0
0	0
0	0
1	0
0	9
0	0
0	0
0	7
0	9
5	0
0	9
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	2
4	0
0	0
7	2
0	2
0	0
0	0
0	0
7	0
0	0
4	0
2	0
0	0
0	26
0	26
0	0
0	7
0	0
0	25
0	26
2	0
0	0
2	0
0	7
0	0
0	25
0	6
0	0
0	1
0	6
0	6
0	6
0	6
0	0
0	0
0	0
1	0
36	31
0	2
0	2
0	0
0	0
0	0
0	1
1	1
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
1	0
0	7
0	7
0	1
0	0
0	2
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
3	3
2	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	3
0	3
0	3
0	3
4	1
0	0
0	1
0	1
0	1
0	0
5	0
0	0
18	42
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
3	0
2	0
0	12
0	12
0	0
2	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
10	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	10
0	0
5	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	34
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
27	14
0	0
0	2
16	2
0	2
0	2
0	1
0	1
2	1
0	1
0	0
2	9
0	9
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
27	29
3	11
0	3
0	7
0	6
0	6
0	6
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	6
0	3
0	0
0	2
0	3
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	41
0	41
0	0
6	0
0	0
0	0
12	0
1	0
0	1
0	4
0	6
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	0
8	10
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	10
0	10
0	0
0	10
3	0
0	10
0	0
0	0
0	3
0	1
0	0
0	6
0	0
0	1
0	1
0	0
0	1
59	35
0	3
2	0
1	0
0	1
0	3
0	1
0	8
5	2
0	1
0	0
0	40
0	0
0	32
0	1
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	1
5	0
0	0
0	0
3	2
0	1
7	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	7
0	7
0	0
3	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	15
0	15
7	0
0	15
0	15
1	0
0	15
0	15
0	15
0	15
0	15
0	5
0	15
0	18
0	18
0	18
0	15
0	2
0	15
0	2
0	2
0	17
0	17
0	15
0	15
0	0
0	15
0	0
0	2
0	0
0	0
8	8
0	8
0	8
15	5
0	0
0	0
0	8
0	8
6	16
0	16
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	14
0	0
0	0
2	0
0	0
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	2
0	0
0	2
0	0
1	0
0	0
39	11
0	0
0	0
0	0
0	3
1	5
0	3
0	3
0	0
0	3
0	0
0	0
1	3
0	3
0	0
0	0
0	2
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
6	0
0	0
0	0
93	8
0	0
0	0
0	0
7	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	0
0	0
0	2
0	2
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	3
6	6
2	2
0	2
17	4
0	2
11	1
7	0
0	5
0	5
8	50
0	0
0	3
13	4
0	0
0	4
0	0
0	3
0	3
5	47
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
1	6
0	3
0	6
0	6
0	2
0	2
0	0
0	0
0	2
0	1
20	9
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	26
0	26
0	0
0	0
0	0
0	0
4	0
9	5
0	0
0	0
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	0
5	0
2	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
6	1
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	14
0	14
0	7
4	1
0	1
0	1
0	1
0	33
0	33
0	7
0	29
0	29
0	31
0	1
0	0
0	0
9	0
0	0
0	0
0	1
0	1
2	13
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	11
0	3
0	3
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
17	13
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	97
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	4
0	4
0	0
0	5
0	5
0	0
0	5
0	6
0	5
0	9
0	0
0	0
0	4
296	287
2	0
0	5
0	2
0	5
0	9
0	4
0	0
0	5
0	2
0	0
5	6
0	0
0	0
0	97
0	0
0	0
0	0
0	4
0	206
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	33
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	12
3	2
0	0
7	0
0	17
0	11
0	0
0	15
3	2
2	15
0	2
13	1
0	0
6	0
0	10
0	6
0	6
0	6
1	0
0	4
4	0
10	0
1	0
0	0
0	0
0	1
5	1
0	0
0	2
0	2
1	2
9	3
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	19
0	15
0	15
0	3
0	19
0	19
0	21
0	19
0	19
0	19
0	5
0	7
0	3
0	21
0	19
0	19
0	7
0	7
0	16
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	8
0	19
0	19
0	16
0	19
0	4
0	3
0	19
0	3
0	8
0	1
0	1
0	0
0	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	3
0	0
0	3
0	38
0	0
3	41
0	0
0	0
0	0
0	0
0	41
0	6
7	0
0	3
0	3
0	0
2	3
2	3
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
3	0
1	0
0	0
0	0
0	0
14	4
39	28
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	2
0	0
0	2
0	1
0	0
0	0
0	0
7	27
0	0
0	27
0	27
10	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
13	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
0	24
0	24
0	0
0	3
0	3
0	3
3	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
3	0
0	0
0	5
16	9
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	5
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	2
0	0
2	1
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	3
0	3
0	3
0	4
0	0
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
4	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
5	0
0	1
0	0
3	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	20
0	0
0	1
0	1
0	1
0	0
3	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
23	15
0	11
0	8
0	0
2	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
